[Isotherm]	23601
 Tc             u               v             Slope
11469	0.188394405700	0.289041114105	-0.433162428920
11470	0.188393320664	0.289038609113	-0.433136693583
11471	0.188392235885	0.289036104565	-0.433110964385
11472	0.188391151362	0.289033600462	-0.433085241322
11473	0.188390067097	0.289031096804	-0.433059524394
11474	0.188388983089	0.289028593590	-0.433033813597
11475	0.188387899337	0.289026090821	-0.433008108930
11476	0.188386815842	0.289023588496	-0.432982410391
11477	0.188385732604	0.289021086615	-0.432956717978
11478	0.188384649622	0.289018585178	-0.432931031688
11479	0.188383566897	0.289016084185	-0.432905351521
11480	0.188382484428	0.289013583635	-0.432879677472
11481	0.188381402215	0.289011083530	-0.432854009542
11482	0.188380320258	0.289008583868	-0.432828347727
11483	0.188379238558	0.289006084650	-0.432802692025
11484	0.188378157113	0.289003585875	-0.432777042435
11485	0.188377075925	0.289001087543	-0.432751398954
11486	0.188375994992	0.288998589655	-0.432725761580
11487	0.188374914315	0.288996092209	-0.432700130312
11488	0.188373833894	0.288993595207	-0.432674505147
11489	0.188372753728	0.288991098647	-0.432648886084
11490	0.188371673818	0.288988602530	-0.432623273119
11491	0.188370594163	0.288986106856	-0.432597666252
11492	0.188369514764	0.288983611624	-0.432572065480
11493	0.188368435619	0.288981116835	-0.432546470801
11494	0.188367356730	0.288978622488	-0.432520882213
11495	0.188366278096	0.288976128583	-0.432495299714
11496	0.188365199717	0.288973635121	-0.432469723302
11497	0.188364121593	0.288971142100	-0.432444152975
11498	0.188363043724	0.288968649521	-0.432418588730
11499	0.188361966110	0.288966157384	-0.432393030567
11500	0.188360888750	0.288963665689	-0.432367478483
11501	0.188359811644	0.288961174435	-0.432341932475
11502	0.188358734794	0.288958683623	-0.432316392543
11503	0.188357658197	0.288956193252	-0.432290858683
11504	0.188356581855	0.288953703323	-0.432265330894
11505	0.188355505767	0.288951213834	-0.432239809173
11506	0.188354429934	0.288948724787	-0.432214293519
11507	0.188353354354	0.288946236180	-0.432188783930
11508	0.188352279029	0.288943748014	-0.432163280404
11509	0.188351203957	0.288941260289	-0.432137782938
11510	0.188350129139	0.288938773005	-0.432112291531
11511	0.188349054575	0.288936286161	-0.432086806181
11512	0.188347980264	0.288933799757	-0.432061326885
11513	0.188346906207	0.288931313794	-0.432035853642
11514	0.188345832404	0.288928828271	-0.432010386449
11515	0.188344758854	0.288926343188	-0.431984925305
11516	0.188343685557	0.288923858544	-0.431959470207
11517	0.188342612514	0.288921374341	-0.431934021154
11518	0.188341539723	0.288918890578	-0.431908578143
11519	0.188340467186	0.288916407254	-0.431883141173
11520	0.188339394902	0.288913924369	-0.431857710241
11521	0.188338322870	0.288911441925	-0.431832285346
11522	0.188337251092	0.288908959919	-0.431806866485
11523	0.188336179566	0.288906478353	-0.431781453657
11524	0.188335108292	0.288903997225	-0.431756046859
11525	0.188334037272	0.288901516537	-0.431730646090
11526	0.188332966504	0.288899036288	-0.431705251347
11527	0.188331895988	0.288896556477	-0.431679862628
11528	0.188330825724	0.288894077105	-0.431654479932
11529	0.188329755713	0.288891598172	-0.431629103256
11530	0.188328685954	0.288889119677	-0.431603732598
11531	0.188327616447	0.288886641620	-0.431578367957
11532	0.188326547192	0.288884164002	-0.431553009331
11533	0.188325478189	0.288881686822	-0.431527656717
11534	0.188324409437	0.288879210080	-0.431502310113
11535	0.188323340938	0.288876733775	-0.431476969517
11536	0.188322272690	0.288874257909	-0.431451634928
11537	0.188321204693	0.288871782480	-0.431426306344
11538	0.188320136949	0.288869307489	-0.431400983761
11539	0.188319069455	0.288866832936	-0.431375667180
11540	0.188318002213	0.288864358820	-0.431350356596
11541	0.188316935222	0.288861885141	-0.431325052009
11542	0.188315868482	0.288859411899	-0.431299753417
11543	0.188314801993	0.288856939095	-0.431274460817
11544	0.188313735756	0.288854466727	-0.431249174207
11545	0.188312669769	0.288851994796	-0.431223893586
11546	0.188311604033	0.288849523303	-0.431198618951
11547	0.188310538548	0.288847052245	-0.431173350301
11548	0.188309473313	0.288844581625	-0.431148087633
11549	0.188308408329	0.288842111440	-0.431122830946
11550	0.188307343595	0.288839641692	-0.431097580238
11551	0.188306279112	0.288837172381	-0.431072335505
11552	0.188305214879	0.288834703505	-0.431047096748
11553	0.188304150897	0.288832235065	-0.431021863963
11554	0.188303087165	0.288829767062	-0.430996637148
11555	0.188302023682	0.288827299494	-0.430971416303
11556	0.188300960450	0.288824832362	-0.430946201423
11557	0.188299897468	0.288822365665	-0.430920992509
11558	0.188298834735	0.288819899404	-0.430895789557
11559	0.188297772252	0.288817433579	-0.430870592566
11560	0.188296710019	0.288814968188	-0.430845401533
11561	0.188295648035	0.288812503233	-0.430820216458
11562	0.188294586301	0.288810038713	-0.430795037337
11563	0.188293524817	0.288807574628	-0.430769864168
11564	0.188292463581	0.288805110978	-0.430744696951
11565	0.188291402595	0.288802647762	-0.430719535682
11566	0.188290341859	0.288800184981	-0.430694380361
11567	0.188289281371	0.288797722635	-0.430669230984
11568	0.188288221132	0.288795260723	-0.430644087550
11569	0.188287161142	0.288792799246	-0.430618950057
11570	0.188286101401	0.288790338202	-0.430593818503
11571	0.188285041909	0.288787877593	-0.430568692886
11572	0.188283982666	0.288785417418	-0.430543573204
11573	0.188282923671	0.288782957677	-0.430518459455
11574	0.188281864924	0.288780498369	-0.430493351638
11575	0.188280806426	0.288778039496	-0.430468249749
11576	0.188279748177	0.288775581055	-0.430443153787
11577	0.188278690176	0.288773123049	-0.430418063751
11578	0.188277632422	0.288770665476	-0.430392979638
11579	0.188276574917	0.288768208336	-0.430367901447
11580	0.188275517661	0.288765751629	-0.430342829174
11581	0.188274460652	0.288763295355	-0.430317762819
11582	0.188273403890	0.288760839514	-0.430292702380
11583	0.188272347377	0.288758384106	-0.430267647854
11584	0.188271291111	0.288755929131	-0.430242599239
11585	0.188270235093	0.288753474589	-0.430217556534
11586	0.188269179323	0.288751020479	-0.430192519737
11587	0.188268123800	0.288748566802	-0.430167488845
11588	0.188267068524	0.288746113556	-0.430142463857
11589	0.188266013496	0.288743660744	-0.430117444770
11590	0.188264958715	0.288741208363	-0.430092431584
11591	0.188263904181	0.288738756414	-0.430067424295
11592	0.188262849894	0.288736304897	-0.430042422902
11593	0.188261795854	0.288733853812	-0.430017427403
11594	0.188260742061	0.288731403159	-0.429992437796
11595	0.188259688515	0.288728952937	-0.429967454079
11596	0.188258635216	0.288726503147	-0.429942476250
11597	0.188257582163	0.288724053788	-0.429917504307
11598	0.188256529357	0.288721604861	-0.429892538248
11599	0.188255476797	0.288719156365	-0.429867578072
11600	0.188254424484	0.288716708299	-0.429842623776
11601	0.188253372417	0.288714260665	-0.429817675358
11602	0.188252320596	0.288711813462	-0.429792732817
11603	0.188251269021	0.288709366689	-0.429767796150
11604	0.188250217693	0.288706920347	-0.429742865355
11605	0.188249166611	0.288704474436	-0.429717940432
11606	0.188248115774	0.288702028955	-0.429693021376
11607	0.188247065183	0.288699583905	-0.429668108188
11608	0.188246014838	0.288697139285	-0.429643200864
11609	0.188244964739	0.288694695094	-0.429618299403
11610	0.188243914886	0.288692251334	-0.429593403803
11611	0.188242865277	0.288689808004	-0.429568514062
11612	0.188241815915	0.288687365104	-0.429543630178
11613	0.188240766798	0.288684922633	-0.429518752149
11614	0.188239717926	0.288682480593	-0.429493879974
11615	0.188238669299	0.288680038981	-0.429469013649
11616	0.188237620917	0.288677597799	-0.429444153174
11617	0.188236572780	0.288675157047	-0.429419298546
11618	0.188235524889	0.288672716723	-0.429394449764
11619	0.188234477242	0.288670276829	-0.429369606825
11620	0.188233429840	0.288667837364	-0.429344769727
11621	0.188232382683	0.288665398327	-0.429319938470
11622	0.188231335770	0.288662959720	-0.429295113050
11623	0.188230289102	0.288660521541	-0.429270293466
11624	0.188229242679	0.288658083790	-0.429245479715
11625	0.188228196500	0.288655646468	-0.429220671797
11626	0.188227150565	0.288653209575	-0.429195869709
11627	0.188226104874	0.288650773110	-0.429171073449
11628	0.188225059428	0.288648337073	-0.429146283015
11629	0.188224014225	0.288645901464	-0.429121498405
11630	0.188222969267	0.288643466283	-0.429096719617
11631	0.188221924553	0.288641031530	-0.429071946651
11632	0.188220880082	0.288638597205	-0.429047179502
11633	0.188219835855	0.288636163307	-0.429022418170
11634	0.188218791872	0.288633729837	-0.428997662653
11635	0.188217748133	0.288631296794	-0.428972912949
11636	0.188216704637	0.288628864179	-0.428948169055
11637	0.188215661384	0.288626431991	-0.428923430970
11638	0.188214618375	0.288624000230	-0.428898698693
11639	0.188213575609	0.288621568896	-0.428873972220
11640	0.188212533087	0.288619137989	-0.428849251551
11641	0.188211490807	0.288616707509	-0.428824536683
11642	0.188210448771	0.288614277456	-0.428799827614
11643	0.188209406977	0.288611847829	-0.428775124343
11644	0.188208365427	0.288609418629	-0.428750426867
11645	0.188207324119	0.288606989855	-0.428725735185
11646	0.188206283054	0.288604561508	-0.428701049295
11647	0.188205242231	0.288602133587	-0.428676369195
11648	0.188204201651	0.288599706092	-0.428651694882
11649	0.188203161314	0.288597279023	-0.428627026356
11650	0.188202121219	0.288594852380	-0.428602363613
11651	0.188201081367	0.288592426162	-0.428577706653
11652	0.188200041756	0.288590000371	-0.428553055473
11653	0.188199002388	0.288587575004	-0.428528410072
11654	0.188197963262	0.288585150064	-0.428503770447
11655	0.188196924378	0.288582725549	-0.428479136597
11656	0.188195885736	0.288580301459	-0.428454508519
11657	0.188194847336	0.288577877794	-0.428429886212
11658	0.188193809177	0.288575454555	-0.428405269675
11659	0.188192771261	0.288573031740	-0.428380658904
11660	0.188191733586	0.288570609350	-0.428356053898
11661	0.188190696152	0.288568187385	-0.428331454656
11662	0.188189658960	0.288565765845	-0.428306861175
11663	0.188188622009	0.288563344730	-0.428282273453
11664	0.188187585300	0.288560924038	-0.428257691489
11665	0.188186548832	0.288558503772	-0.428233115281
11666	0.188185512605	0.288556083929	-0.428208544826
11667	0.188184476619	0.288553664511	-0.428183980123
11668	0.188183440874	0.288551245516	-0.428159421170
11669	0.188182405370	0.288548826946	-0.428134867966
11670	0.188181370107	0.288546408799	-0.428110320507
11671	0.188180335084	0.288543991077	-0.428085778793
11672	0.188179300303	0.288541573778	-0.428061242822
11673	0.188178265762	0.288539156902	-0.428036712591
11674	0.188177231461	0.288536740450	-0.428012188098
11675	0.188176197401	0.288534324421	-0.427987669343
11676	0.188175163581	0.288531908816	-0.427963156322
11677	0.188174130002	0.288529493633	-0.427938649034
11678	0.188173096662	0.288527078874	-0.427914147478
11679	0.188172063563	0.288524664538	-0.427889651650
11680	0.188171030704	0.288522250624	-0.427865161551
11681	0.188169998085	0.288519837134	-0.427840677176
11682	0.188168965706	0.288517424065	-0.427816198526
11683	0.188167933567	0.288515011420	-0.427791725597
11684	0.188166901667	0.288512599197	-0.427767258388
11685	0.188165870007	0.288510187396	-0.427742796896
11686	0.188164838587	0.288507776017	-0.427718341121
11687	0.188163807406	0.288505365061	-0.427693891061
11688	0.188162776465	0.288502954526	-0.427669446712
11689	0.188161745763	0.288500544414	-0.427645008075
11690	0.188160715300	0.288498134723	-0.427620575145
11691	0.188159685076	0.288495725454	-0.427596147923
11692	0.188158655092	0.288493316607	-0.427571726406
11693	0.188157625346	0.288490908181	-0.427547310591
11694	0.188156595840	0.288488500176	-0.427522900478
11695	0.188155566572	0.288486092593	-0.427498496064
11696	0.188154537544	0.288483685431	-0.427474097347
11697	0.188153508754	0.288481278691	-0.427449704326
11698	0.188152480202	0.288478872371	-0.427425316999
11699	0.188151451890	0.288476466472	-0.427400935363
11700	0.188150423815	0.288474060994	-0.427376559417
11701	0.188149395980	0.288471655937	-0.427352189160
11702	0.188148368382	0.288469251300	-0.427327824589
11703	0.188147341023	0.288466847084	-0.427303465702
11704	0.188146313902	0.288464443288	-0.427279112497
11705	0.188145287019	0.288462039912	-0.427254764974
11706	0.188144260374	0.288459636957	-0.427230423129
11707	0.188143233967	0.288457234422	-0.427206086961
11708	0.188142207798	0.288454832307	-0.427181756468
11709	0.188141181867	0.288452430611	-0.427157431648
11710	0.188140156173	0.288450029336	-0.427133112500
11711	0.188139130718	0.288447628480	-0.427108799021
11712	0.188138105499	0.288445228044	-0.427084491210
11713	0.188137080519	0.288442828027	-0.427060189065
11714	0.188136055775	0.288440428430	-0.427035892583
11715	0.188135031269	0.288438029252	-0.427011601764
11716	0.188134007001	0.288435630493	-0.426987316605
11717	0.188132982969	0.288433232153	-0.426963037104
11718	0.188131959175	0.288430834232	-0.426938763260
11719	0.188130935617	0.288428436730	-0.426914495071
11720	0.188129912297	0.288426039647	-0.426890232534
11721	0.188128889213	0.288423642983	-0.426865975649
11722	0.188127866366	0.288421246737	-0.426841724412
11723	0.188126843756	0.288418850910	-0.426817478823
11724	0.188125821383	0.288416455501	-0.426793238879
11725	0.188124799246	0.288414060510	-0.426769004580
11726	0.188123777346	0.288411665938	-0.426744775921
11727	0.188122755682	0.288409271783	-0.426720552903
11728	0.188121734254	0.288406878047	-0.426696335523
11729	0.188120713063	0.288404484728	-0.426672123779
11730	0.188119692108	0.288402091828	-0.426647917669
11731	0.188118671389	0.288399699344	-0.426623717192
11732	0.188117650906	0.288397307279	-0.426599522346
11733	0.188116630659	0.288394915631	-0.426575333129
11734	0.188115610648	0.288392524400	-0.426551149538
11735	0.188114590873	0.288390133587	-0.426526971573
11736	0.188113571333	0.288387743191	-0.426502799232
11737	0.188112552030	0.288385353212	-0.426478632511
11738	0.188111532961	0.288382963650	-0.426454471411
11739	0.188110514128	0.288380574505	-0.426430315928
11740	0.188109495531	0.288378185776	-0.426406166062
11741	0.188108477169	0.288375797465	-0.426382021810
11742	0.188107459042	0.288373409569	-0.426357883170
11743	0.188106441151	0.288371022091	-0.426333750140
11744	0.188105423494	0.288368635028	-0.426309622720
11745	0.188104406073	0.288366248382	-0.426285500906
11746	0.188103388887	0.288363862153	-0.426261384697
11747	0.188102371935	0.288361476339	-0.426237274092
11748	0.188101355218	0.288359090941	-0.426213169088
11749	0.188100338736	0.288356705959	-0.426189069683
11750	0.188099322489	0.288354321393	-0.426164975876
11751	0.188098306477	0.288351937243	-0.426140887666
11752	0.188097290698	0.288349553508	-0.426116805049
11753	0.188096275155	0.288347170189	-0.426092728025
11754	0.188095259845	0.288344787285	-0.426068656591
11755	0.188094244770	0.288342404796	-0.426044590746
11756	0.188093229929	0.288340022722	-0.426020530487
11757	0.188092215323	0.288337641064	-0.425996475814
11758	0.188091200950	0.288335259821	-0.425972426723
11759	0.188090186811	0.288332878992	-0.425948383215
11760	0.188089172906	0.288330498578	-0.425924345285
11761	0.188088159235	0.288328118579	-0.425900312934
11762	0.188087145798	0.288325738995	-0.425876286158
11763	0.188086132595	0.288323359825	-0.425852264956
11764	0.188085119625	0.288320981069	-0.425828249327
11765	0.188084106888	0.288318602728	-0.425804239268
11766	0.188083094386	0.288316224801	-0.425780234778
11767	0.188082082116	0.288313847288	-0.425756235855
11768	0.188081070080	0.288311470189	-0.425732242497
11769	0.188080058277	0.288309093503	-0.425708254702
11770	0.188079046707	0.288306717232	-0.425684272468
11771	0.188078035370	0.288304341374	-0.425660295794
11772	0.188077024266	0.288301965930	-0.425636324678
11773	0.188076013396	0.288299590900	-0.425612359117
11774	0.188075002758	0.288297216283	-0.425588399111
11775	0.188073992352	0.288294842079	-0.425564444658
11776	0.188072982180	0.288292468288	-0.425540495755
11777	0.188071972240	0.288290094910	-0.425516552400
11778	0.188070962533	0.288287721946	-0.425492614593
11779	0.188069953058	0.288285349394	-0.425468682331
11780	0.188068943816	0.288282977255	-0.425444755612
11781	0.188067934805	0.288280605529	-0.425420834435
11782	0.188066926028	0.288278234215	-0.425396918797
11783	0.188065917482	0.288275863314	-0.425373008698
11784	0.188064909168	0.288273492826	-0.425349104134
11785	0.188063901087	0.288271122749	-0.425325205105
11786	0.188062893237	0.288268753085	-0.425301311609
11787	0.188061885619	0.288266383833	-0.425277423643
11788	0.188060878234	0.288264014993	-0.425253541206
11789	0.188059871079	0.288261646565	-0.425229664296
11790	0.188058864157	0.288259278548	-0.425205792912
11791	0.188057857466	0.288256910944	-0.425181927051
11792	0.188056851006	0.288254543751	-0.425158066713
11793	0.188055844778	0.288252176969	-0.425134211894
11794	0.188054838782	0.288249810599	-0.425110362593
11795	0.188053833016	0.288247444641	-0.425086518809
11796	0.188052827482	0.288245079093	-0.425062680539
11797	0.188051822179	0.288242713957	-0.425038847782
11798	0.188050817107	0.288240349231	-0.425015020537
11799	0.188049812266	0.288237984917	-0.424991198800
11800	0.188048807656	0.288235621013	-0.424967382571
11801	0.188047803277	0.288233257520	-0.424943571848
11802	0.188046799128	0.288230894438	-0.424919766628
11803	0.188045795211	0.288228531766	-0.424895966911
11804	0.188044791523	0.288226169505	-0.424872172694
11805	0.188043788067	0.288223807654	-0.424848383975
11806	0.188042784841	0.288221446213	-0.424824600753
11807	0.188041781845	0.288219085183	-0.424800823027
11808	0.188040779079	0.288216724562	-0.424777050793
11809	0.188039776544	0.288214364352	-0.424753284051
11810	0.188038774239	0.288212004551	-0.424729522798
11811	0.188037772164	0.288209645160	-0.424705767034
11812	0.188036770319	0.288207286179	-0.424682016755
11813	0.188035768704	0.288204927607	-0.424658271961
11814	0.188034767319	0.288202569445	-0.424634532649
11815	0.188033766164	0.288200211692	-0.424610798818
11816	0.188032765238	0.288197854348	-0.424587070466
11817	0.188031764542	0.288195497413	-0.424563347591
11818	0.188030764076	0.288193140888	-0.424539630191
11819	0.188029763839	0.288190784771	-0.424515918266
11820	0.188028763831	0.288188429064	-0.424492211811
11821	0.188027764053	0.288186073765	-0.424468510828
11822	0.188026764504	0.288183718875	-0.424444815312
11823	0.188025765185	0.288181364393	-0.424421125263
11824	0.188024766094	0.288179010320	-0.424397440679
11825	0.188023767233	0.288176656655	-0.424373761558
11826	0.188022768600	0.288174303399	-0.424350087898
11827	0.188021770197	0.288171950550	-0.424326419697
11828	0.188020772022	0.288169598110	-0.424302756955
11829	0.188019774076	0.288167246078	-0.424279099668
11830	0.188018776359	0.288164894453	-0.424255447835
11831	0.188017778870	0.288162543237	-0.424231801455
11832	0.188016781610	0.288160192428	-0.424208160526
11833	0.188015784578	0.288157842027	-0.424184525045
11834	0.188014787775	0.288155492033	-0.424160895012
11835	0.188013791200	0.288153142447	-0.424137270423
11836	0.188012794854	0.288150793267	-0.424113651279
11837	0.188011798735	0.288148444496	-0.424090037576
11838	0.188010802845	0.288146096131	-0.424066429314
11839	0.188009807182	0.288143748173	-0.424042826490
11840	0.188008811748	0.288141400622	-0.424019229102
11841	0.188007816542	0.288139053478	-0.423995637149
11842	0.188006821563	0.288136706741	-0.423972050629
11843	0.188005826812	0.288134360410	-0.423948469541
11844	0.188004832289	0.288132014486	-0.423924893882
11845	0.188003837993	0.288129668969	-0.423901323651
11846	0.188002843925	0.288127323857	-0.423877758845
11847	0.188001850084	0.288124979152	-0.423854199465
11848	0.188000856471	0.288122634853	-0.423830645506
11849	0.187999863085	0.288120290960	-0.423807096969
11850	0.187998869926	0.288117947473	-0.423783553850
11851	0.187997876994	0.288115604392	-0.423760016149
11852	0.187996884290	0.288113261717	-0.423736483864
11853	0.187995891812	0.288110919447	-0.423712956992
11854	0.187994899561	0.288108577583	-0.423689435532
11855	0.187993907538	0.288106236124	-0.423665919482
11856	0.187992915741	0.288103895071	-0.423642408841
11857	0.187991924170	0.288101554423	-0.423618903607
11858	0.187990932827	0.288099214180	-0.423595403778
11859	0.187989941710	0.288096874342	-0.423571909352
11860	0.187988950819	0.288094534909	-0.423548420328
11861	0.187987960155	0.288092195881	-0.423524936703
11862	0.187986969717	0.288089857258	-0.423501458477
11863	0.187985979506	0.288087519040	-0.423477985647
11864	0.187984989520	0.288085181226	-0.423454518212
11865	0.187983999761	0.288082843817	-0.423431056169
11866	0.187983010228	0.288080506812	-0.423407599518
11867	0.187982020921	0.288078170211	-0.423384148255
11868	0.187981031840	0.288075834014	-0.423360702381
11869	0.187980042985	0.288073498222	-0.423337261893
11870	0.187979054355	0.288071162834	-0.423313826788
11871	0.187978065951	0.288068827849	-0.423290397066
11872	0.187977077773	0.288066493269	-0.423266972725
11873	0.187976089820	0.288064159092	-0.423243553763
11874	0.187975102093	0.288061825319	-0.423220140178
11875	0.187974114591	0.288059491949	-0.423196731968
11876	0.187973127315	0.288057158982	-0.423173329132
11877	0.187972140264	0.288054826420	-0.423149931669
11878	0.187971153438	0.288052494260	-0.423126539575
11879	0.187970166837	0.288050162503	-0.423103152850
11880	0.187969180461	0.288047831150	-0.423079771492
11881	0.187968194311	0.288045500199	-0.423056395499
11882	0.187967208385	0.288043169652	-0.423033024870
11883	0.187966222684	0.288040839507	-0.423009659602
11884	0.187965237207	0.288038509764	-0.422986299694
11885	0.187964251956	0.288036180425	-0.422962945145
11886	0.187963266929	0.288033851487	-0.422939595951
11887	0.187962282126	0.288031522953	-0.422916252113
11888	0.187961297549	0.288029194820	-0.422892913627
11889	0.187960313195	0.288026867090	-0.422869580493
11890	0.187959329066	0.288024539761	-0.422846252709
11891	0.187958345161	0.288022212835	-0.422822930272
11892	0.187957361480	0.288019886311	-0.422799613182
11893	0.187956378024	0.288017560188	-0.422776301436
11894	0.187955394791	0.288015234467	-0.422752995032
11895	0.187954411782	0.288012909148	-0.422729693970
11896	0.187953428998	0.288010584230	-0.422706398247
11897	0.187952446437	0.288008259714	-0.422683107862
11898	0.187951464100	0.288005935599	-0.422659822812
11899	0.187950481986	0.288003611885	-0.422636543096
11900	0.187949500097	0.288001288573	-0.422613268713
11901	0.187948518430	0.287998965661	-0.422589999661
11902	0.187947536988	0.287996643151	-0.422566735937
11903	0.187946555768	0.287994321041	-0.422543477541
11904	0.187945574772	0.287991999332	-0.422520224471
11905	0.187944594000	0.287989678023	-0.422496976724
11906	0.187943613450	0.287987357116	-0.422473734299
11907	0.187942633124	0.287985036608	-0.422450497195
11908	0.187941653020	0.287982716501	-0.422427265410
11909	0.187940673140	0.287980396795	-0.422404038941
11910	0.187939693482	0.287978077488	-0.422380817788
11911	0.187938714048	0.287975758582	-0.422357601948
11912	0.187937734836	0.287973440075	-0.422334391421
11913	0.187936755846	0.287971121969	-0.422311186203
11914	0.187935777080	0.287968804262	-0.422287986294
11915	0.187934798536	0.287966486955	-0.422264791692
11916	0.187933820214	0.287964170048	-0.422241602395
11917	0.187932842115	0.287961853540	-0.422218418401
11918	0.187931864238	0.287959537431	-0.422195239709
11919	0.187930886584	0.287957221722	-0.422172066317
11920	0.187929909151	0.287954906412	-0.422148898223
11921	0.187928931941	0.287952591501	-0.422125735425
11922	0.187927954953	0.287950276990	-0.422102577923
11923	0.187926978187	0.287947962877	-0.422079425714
11924	0.187926001643	0.287945649163	-0.422056278796
11925	0.187925025320	0.287943335848	-0.422033137168
11926	0.187924049219	0.287941022931	-0.422010000828
11927	0.187923073341	0.287938710413	-0.421986869774
11928	0.187922097683	0.287936398294	-0.421963744005
11929	0.187921122247	0.287934086573	-0.421940623519
11930	0.187920147033	0.287931775250	-0.421917508314
11931	0.187919172040	0.287929464325	-0.421894398389
11932	0.187918197269	0.287927153799	-0.421871293742
11933	0.187917222719	0.287924843670	-0.421848194371
11934	0.187916248390	0.287922533939	-0.421825100275
11935	0.187915274282	0.287920224607	-0.421802011451
11936	0.187914300395	0.287917915672	-0.421778927899
11937	0.187913326729	0.287915607134	-0.421755849616
11938	0.187912353284	0.287913298994	-0.421732776600
11939	0.187911380060	0.287910991252	-0.421709708851
11940	0.187910407057	0.287908683906	-0.421686646366
11941	0.187909434274	0.287906376958	-0.421663589144
11942	0.187908461712	0.287904070408	-0.421640537183
11943	0.187907489371	0.287901764254	-0.421617490482
11944	0.187906517250	0.287899458497	-0.421594449038
11945	0.187905545350	0.287897153137	-0.421571412849
11946	0.187904573670	0.287894848174	-0.421548381916
11947	0.187903602210	0.287892543607	-0.421525356234
11948	0.187902630970	0.287890239438	-0.421502335804
11949	0.187901659951	0.287887935664	-0.421479320623
11950	0.187900689152	0.287885632287	-0.421456310690
11951	0.187899718573	0.287883329306	-0.421433306002
11952	0.187898748213	0.287881026722	-0.421410306559
11953	0.187897778074	0.287878724534	-0.421387312358
11954	0.187896808154	0.287876422741	-0.421364323398
11955	0.187895838454	0.287874121345	-0.421341339677
11956	0.187894868974	0.287871820344	-0.421318361194
11957	0.187893899713	0.287869519739	-0.421295387946
11958	0.187892930672	0.287867219530	-0.421272419933
11959	0.187891961851	0.287864919716	-0.421249457152
11960	0.187890993248	0.287862620298	-0.421226499602
11961	0.187890024865	0.287860321275	-0.421203547281
11962	0.187889056702	0.287858022648	-0.421180600187
11963	0.187888088757	0.287855724415	-0.421157658319
11964	0.187887121032	0.287853426578	-0.421134721676
11965	0.187886153525	0.287851129135	-0.421111790254
11966	0.187885186238	0.287848832088	-0.421088864054
11967	0.187884219169	0.287846535435	-0.421065943073
11968	0.187883252319	0.287844239177	-0.421043027309
11969	0.187882285688	0.287841943314	-0.421020116761
11970	0.187881319276	0.287839647845	-0.420997211427
11971	0.187880353082	0.287837352771	-0.420974311305
11972	0.187879387107	0.287835058090	-0.420951416394
11973	0.187878421351	0.287832763805	-0.420928526693
11974	0.187877455813	0.287830469913	-0.420905642199
11975	0.187876490493	0.287828176415	-0.420882762910
11976	0.187875525391	0.287825883311	-0.420859888826
11977	0.187874560508	0.287823590602	-0.420837019944
11978	0.187873595842	0.287821298286	-0.420814156263
11979	0.187872631395	0.287819006363	-0.420791297781
11980	0.187871667166	0.287816714834	-0.420768444497
11981	0.187870703155	0.287814423699	-0.420745596408
11982	0.187869739361	0.287812132957	-0.420722753513
11983	0.187868775786	0.287809842608	-0.420699915812
11984	0.187867812428	0.287807552653	-0.420677083300
11985	0.187866849288	0.287805263091	-0.420654255979
11986	0.187865886365	0.287802973921	-0.420631433844
11987	0.187864923660	0.287800685145	-0.420608616896
11988	0.187863961172	0.287798396762	-0.420585805131
11989	0.187862998902	0.287796108771	-0.420562998550
11990	0.187862036849	0.287793821173	-0.420540197149
11991	0.187861075013	0.287791533967	-0.420517400928
11992	0.187860113394	0.287789247154	-0.420494609884
11993	0.187859151993	0.287786960733	-0.420471824016
11994	0.187858190808	0.287784674705	-0.420449043322
11995	0.187857229840	0.287782389069	-0.420426267801
11996	0.187856269090	0.287780103824	-0.420403497451
11997	0.187855308556	0.287777818972	-0.420380732271
11998	0.187854348239	0.287775534512	-0.420357972258
11999	0.187853388139	0.287773250443	-0.420335217411
12000	0.187852428255	0.287770966767	-0.420312467729
12001	0.187851468588	0.287768683482	-0.420289723210
12002	0.187850509137	0.287766400588	-0.420266983851
12003	0.187849549902	0.287764118086	-0.420244249653
12004	0.187848590884	0.287761835975	-0.420221520612
12005	0.187847632083	0.287759554256	-0.420198796727
12006	0.187846673497	0.287757272927	-0.420176077997
12007	0.187845715128	0.287754991990	-0.420153364419
12008	0.187844756975	0.287752711444	-0.420130655993
12009	0.187843799037	0.287750431288	-0.420107952717
12010	0.187842841316	0.287748151524	-0.420085254589
12011	0.187841883810	0.287745872150	-0.420062561607
12012	0.187840926521	0.287743593167	-0.420039873770
12013	0.187839969447	0.287741314574	-0.420017191076
12014	0.187839012588	0.287739036371	-0.419994513523
12015	0.187838055946	0.287736758559	-0.419971841110
12016	0.187837099518	0.287734481138	-0.419949173836
12017	0.187836143307	0.287732204106	-0.419926511698
12018	0.187835187310	0.287729927464	-0.419903854694
12019	0.187834231529	0.287727651213	-0.419881202825
12020	0.187833275963	0.287725375351	-0.419858556086
12021	0.187832320613	0.287723099879	-0.419835914478
12022	0.187831365477	0.287720824797	-0.419813277998
12023	0.187830410557	0.287718550104	-0.419790646645
12024	0.187829455851	0.287716275801	-0.419768020418
12025	0.187828501361	0.287714001887	-0.419745399313
12026	0.187827547085	0.287711728363	-0.419722783331
12027	0.187826593024	0.287709455228	-0.419700172469
